3913,89.55000515133815
3914,135.2000713971302
3915,89.15918169452034
3916,102.60865210468312
3917,115.17485999745901
3918,108.03839684279816
3919,111.29942006492549
3920,115.25362790672689
3921,109.81489888964114
3922,108.53866258857666
3923,81.63926648845417
3924,88.52866816544905
3925,98.83687873359813
3926,88.36627240491248
3927,119.55842528782452
3928,75.51177021978397
3929,108.13269116474406
3930,118.5560638634887
3931,125.92660634987456
3932,92.0176938225516
3933,100.94275230905653
3934,72.47084428432686
3935,73.76690321271838
3936,98.75840559888738
3937,102.0006264973863
3938,106.81462495866337
3939,104.22102581392045
3940,126.86690041783018
3941,122.75825650170955
3942,122.47575212714166
3943,96.90383862576753
3944,109.8941490960251
3945,97.65812958696011
3946,85.27178010302877
3947,82.77837206009455
3948,97.27574119939125
3949,114.52489991937672
3950,129.07411459113933
3951,123.5900339166904
3952,121.11290516239265
3953,76.33706490302153
3954,81.84316737656412
3955,101.32827497299483
3956,108.80258286272657
3957,81.83131616459197
3958,114.87464990043053
3959,68.27430219305663
3960,81.02710109035114
3961,98.86523892873828
3962,91.0590230318122
3963,110.74406772906119
3964,110.23619192455332
3965,135.33938342493585
3966,72.36722669659018
3967,88.54020424841096
3968,106.93280636202991
3969,90.24239982425132
3970,136.69848301348938
3971,127.74142356784121
3972,83.32342600124528
3973,94.78649364353123
3974,125.10157740155451
3975,112.08182789429065
3976,112.76202608507097
3977,28.70866690407817
3978,76.19965676583051
3979,113.02799755141358
3980,106.35118623487725
3981,109.90151376903127
3982,79.15649448552014
3983,116.27063410534304
3984,84.94078559268992
3985,115.28806242068454
3986,106.51534137811004
3987,90.79949186360777
3988,79.99393186453085
3989,109.70675357313445
3990,130.7685421494629
3991,106.05973135425916
3992,91.81538583699353
3993,80.57061523827282
3994,127.03029409664916
3995,120.30963119355506
3996,122.74092027116188
3997,98.59160095922547
3998,99.85914463589428
3999,77.45241733085363
4000,87.54929157548794
4001,66.54599971839858
4002,71.51289536616173
4003,134.86495950257557
4004,143.06280714474138
4005,89.92334146455724
4006,72.62781355553143
4007,80.63892715769961
4008,67.7732376097652
4009,62.0196327817898
4010,106.45879328152975
4011,97.05638553638715
4012,112.69137752365505
4013,75.38244815156955
4014,121.96328033281841
4015,115.62529423718551
4016,99.10568485631806
4017,87.81167634646849
4018,111.57365970003119
4019,52.772127746889545
4020,97.77437284603798
4021,134.9619516027533
4022,121.73308457720668
4023,81.40074447184203
4024,63.95456600478815
4025,114.23942185476065
4026,96.36565934290121
4027,85.71431056770442
4028,73.78270464503458
4029,123.78367193782901
4030,110.43986519252381
4031,81.17385244218872
4032,82.83677408031647
4033,100.3997848612386
4034,82.91067584281224
4035,93.87189527508107
4036,83.6559716981642
4037,97.17490079698014
4038,87.9850171783697
4039,107.3806065685282
4040,88.77370048011541
4041,106.6479107624828
4042,105.96556384628173
4043,89.48002344133683
4044,99.64611377211106
4045,93.13736123432206
4046,125.09457950091422
4047,136.09782363659485
4048,66.21342576532135
4049,95.12586303631034
4050,74.1113085095923
4051,65.84004747741778
4052,125.54739679880626
4053,95.99877182422827
4054,115.06054342837672
4055,97.68271798842468
4056,101.74899171820313
4057,131.50734275172255
4058,69.5126372130045
4059,128.92662179968073
4060,121.56932243517414
4061,110.450525019101
4062,79.00149939528737
4063,80.10939895227799
4064,105.2494007906957
4065,92.34078153751776
4066,80.49289312564615
4067,77.66140011511523
4068,92.49439461012626
4069,86.73450499513865
4070,69.32128255465885
4071,76.88954133937834
4072,99.409800903733
4073,112.18016504525175
4074,114.20132751169804
4075,95.61767845634407
4076,104.79880797558405
4077,80.20980823547423
4078,108.12805409902613
4079,86.41101738830133
4080,92.49580236683191
4081,95.90569645766435
4082,90.14986967170908
4083,94.21328835169388
4084,98.38980173873676
4085,111.75268038348084
4086,48.29614052452355
4087,86.55876363314549
4088,74.63324258724325
4089,102.08302180683769
4090,110.85773363724749
4091,56.319617655683444
4092,106.30978679411675
4093,101.82686936007569
4094,97.40937309451449
4095,61.87370585096845
4096,95.99651251667771
4097,131.16264561815885
4098,78.11546303351172
4099,143.3149882055978
4100,145.13023749401827
4101,132.94598173969803
4102,99.40735617104293
4103,142.51391744805431
4104,106.8033521633819
4105,97.00757519275922
4106,112.8587060305288
4107,90.31306484462684
4108,108.16955500729996
4109,101.39253596606989
4110,85.50316463428355
4111,89.17896379316383
4112,105.5323054278222
4113,138.53890916813356
4114,96.64661581191353
4115,92.08238524776519
4116,90.5024815207613
4117,127.7352966076709
4118,129.10722701030173
4119,97.07763432364895
4120,93.84656425234753
4121,109.61483602565256
4122,119.63810344200398
4123,84.76729899551682
4124,100.25606012927885
4125,115.46362756097106
4126,80.59352661831986
4127,139.98194792649417
4128,99.7789697090969
4129,119.43746806921989
4130,82.12431093974965
4131,95.4273609841174
4132,82.51327534861707
4133,56.79445327525485
4134,90.058240264534
4135,91.37001203374008
4136,141.66990540408142
4137,88.34029614863422
4138,119.04568980627337
4139,100.2458597325739
4140,67.62904914719229
4141,71.07581830019379
4142,81.44683425192866
4143,81.83198382007676
4144,91.99898095445357
4145,128.00534710088635
4146,73.62429842468006
4147,78.1468867221754
4148,102.23848496482944
4149,87.07281229826798
4150,88.01832473301039
4151,59.42695374442221
4152,95.25993325701478
4153,99.73071908409003
4154,123.64488927790633
4155,105.89715348475463
4156,57.25744159930321
4157,90.31353398048734
4158,94.7114432546513
4159,71.76959771639444
4160,84.29415676841887
4161,81.72543207562558
4162,103.86340557792543
4163,102.36710842551594
4164,89.96018913044848
4165,131.4726963845628
4166,68.47786406711072
4167,136.69120230287794
4168,149.44838385834734
4169,92.99152394805071
4170,122.86553026712002
4171,107.23509714640292
4172,66.70908605866512
4173,110.46098224852449
4174,50.23061249218664
4175,87.84240980909536
4176,112.69848869451238
4177,99.26611725848359
4178,95.43391603859483
4179,115.36829679657507
4180,100.78903169856835
4181,97.16091058871469
4182,85.50179422825288
4183,106.65453530746589
4184,108.80810767830847
4185,96.86847660333825
4186,108.42177080627427
4187,85.77734157367388
4188,115.8781054247433
4189,96.0299927653608
4190,95.9265364575452
4191,87.33525228528288
4192,90.30892976960425
4193,59.95488425795592
4194,137.340332262514
4195,81.16871598824171
4196,84.10548529668189
4197,72.94389404443882
4198,107.95055923371112
4199,55.42945640722799
4200,136.35682124359946
4201,118.27213831840098
4202,66.09131195684503
4203,105.06022222114625
4204,109.77325965381377
4205,64.03320944995906
4206,73.87488781045099
4207,102.05506286039684
4208,97.45329976999734
4209,114.92202267951377
4210,82.75325175122953
4211,73.96062865322907
4212,122.89760739986357
4213,64.06698482026815
4214,125.52890661017265
4215,116.75106809865505
4216,99.58839055163696
4217,135.33235206066232
4218,111.41521595106276
4219,62.392331452275556
4220,102.48313384196103
4221,69.92181644215685
4222,99.11805938454422
4223,96.08934356308269
4224,69.69031986099553
4225,109.77591615459589
4226,96.23036488965631
4227,112.94676305236852
4228,111.359870983449
4229,99.0341330102435
4230,125.29458483293637
4231,121.03638601449713
4232,107.10069984738696
4233,82.64418211353893
4234,110.79365020619066
4235,98.16703390918674
4236,104.66482955753838
4237,53.34956989702345
4238,84.14483046021364
4239,100.39206370100817
4240,105.4150861094103
4241,86.91241613167361
4242,64.87407236178439
4243,84.00979877428688
4244,115.85744085809031
4245,77.32284585792185
4246,133.07971107182175
4247,99.21177992863844
4248,105.59978987130721
4249,130.37363547709185
4250,88.98266009443353
4251,114.42074163267836
4252,86.4440466245609
4253,127.51532060919922
4254,81.35859288021487
4255,93.51149204877152
4256,77.8045920610169
4257,84.89414428536243
4258,95.60178639539254
4259,108.04432877669807
4260,73.97934170566327
4261,70.11099786371815
4262,111.51257030788892
4263,130.31515184062707
4264,96.39709201752534
4265,89.63996670008929
4266,109.76348971032483
4267,98.83196706476176
4268,93.01874543627189
4269,129.5920905166507
4270,98.55904357374375
4271,103.95776271239669
4272,95.27394694588641
4273,81.87782063640482
4274,100.21168713862296
4275,105.92703874571362
4276,75.40512634029729
4277,93.60765572436803
4278,106.12983447982914
4279,97.47657414086218
4280,124.39163779740076
4281,84.56098048205945
4282,93.94133085486499
4283,114.67361944407983
4284,101.08503198485903
4285,89.2661286735102
4286,113.68106524038211
4287,83.54293692329082
4288,71.13163944880313
4289,102.06771806216183
4290,86.8114533585181
4291,72.70887622444077
4292,109.46961318231294
4293,87.2038544519645
4294,106.84377594553074
4295,88.5306272638479
4296,68.59756610352528
4297,97.14178569603551
4298,119.91198049972789
4299,82.58670591904077
4300,117.15237961565536
4301,110.26761001569797
4302,125.01142812252735
4303,102.19133819418987
4304,97.50832027992422
4305,81.47839824590002
4306,93.5848037839895
4307,94.45446429373919
4308,108.86321383041897
4309,77.6408438721869
4310,84.32068852579803
4311,101.97024749271314
4312,106.55720265377863
4313,128.89261836633898
4314,89.75813598577611
4315,91.98755352328375
4316,103.68351496467123
4317,68.38890557353311
4318,75.62566202060844
4319,87.16694116030206
4320,94.10203659745196
4321,87.62123248838306
4322,110.8171709279884
4323,110.22158422747033
4324,112.80696721501188
4325,110.68634067880794
4326,73.17510905042738
4327,77.05464540808367
4328,100.37564600571568
4329,90.76016295965665
4330,92.56102572808007
4331,84.41166456608036
4332,90.66818808915453
4333,92.65247994285403
4334,132.1851756347532
4335,103.26429442837859
4336,124.57597811070153
4337,81.39015104943505
4338,99.3985369092298
4339,101.80904176864509
4340,89.4925019954382
4341,100.81942844084317
4342,106.16686903080729
4343,85.82472256856451
4344,128.03945671494668
4345,104.44916541202015
4346,72.58102052036172
4347,90.81591042437327
4348,104.26590615866508
4349,127.41094595935623
4350,96.82882811845093
4351,94.99312804543824
4352,107.37816570730725
4353,118.3488499963312
4354,95.03452020092445
4355,122.70043561198462
4356,126.71125721845497
4357,96.88601077238083
4358,115.78391141560674
4359,97.55795915019148
4360,111.87019530280935
4361,108.2532036474806
4362,88.54112613282922
4363,68.07431744511645
4364,102.57392304066104
4365,76.19327082729217
4366,66.36781118557337
4367,112.7725485892672
4368,107.50202671223637
4369,93.43140012177304
4370,63.8274659525645
4371,104.6650561655423
4372,106.19042080553494
4373,89.59064906404731
4374,126.83431594401833
4375,101.79806644986716
4376,129.74210574061556
4377,112.20616894798256
4378,78.73965909169857
4379,75.30501641913295
4380,125.58691044970318
4381,71.89201756734118
4382,98.49311435248144
4383,134.4299715211257
4384,133.20745279869848
4385,91.85351776894359
4386,51.37525775427467
4387,85.03582792722072
4388,106.50396567581525
4389,100.73035732733887
4390,122.87862847023024
4391,108.39140686090727
4392,122.19297330402952
4393,104.61478610059164
4394,106.20968788751847
4395,87.49075290907908
4396,91.31568791397814
4397,131.57331723220364
4398,86.06208921537791
4399,128.57749588614456
4400,106.4601527894209
4401,113.88758092785672
4402,114.63619556686315
4403,95.5863448996484
4404,90.54013388341028
4405,90.60807988072635
4406,117.9432580247567
4407,110.10973501586138
4408,144.84612934060328
4409,54.83577918912576
4410,99.1568583605289
4411,85.44027157567777
4412,64.45170904070817
4413,95.19352772042109
4414,52.251461754007245
4415,112.35905318168082
4416,61.97531156301365
4417,81.4201759085275
4418,124.36951180119034
4419,65.95482940356763
4420,107.40599333294963
4421,84.88276303897823
4422,97.11861160253028
4423,72.44988189015339
4424,92.09216488508442
4425,81.87345868804701
4426,97.3319878602389
4427,116.19063679103883
4428,105.90933609994589
4429,85.10761237708408
4430,112.51218869353862
4431,65.10963709048596
4432,64.82219786635355
4433,108.12280223463436
4434,114.31699648777587
4435,112.06702132111472
4436,98.49207152540168
4437,103.12954047360105
4438,89.72831252659995
4439,99.33065586082738
4440,86.8535643790332
4441,77.93047824911326
4442,107.21624240515837
4443,101.43305926916715
4444,90.43966246373017
4445,83.04914696846609
4446,111.36080671737761
4447,99.99972665488406
4448,79.10108894864311
4449,118.71998281942301
4450,109.72123432127066
4451,96.40346658701544
4452,135.87325453179125
4453,109.80615842864368
4454,45.56140891692608
4455,102.86506552809621
4456,100.54617867254868
4457,60.01853639373937
4458,130.26879533924858
4459,84.3397045662035
4460,91.25992623034058
4461,73.90781157011662
4462,137.11740141087176
4463,75.87086433794506
4464,90.77573219952012
4465,98.8553480756986
4466,96.78909504999906
4467,109.13210367849237
4468,87.75563508863456
4469,94.5232074437981
4470,94.17757808702594
4471,79.23939750333966
4472,128.40111952722194
4473,78.82169215818953
4474,102.70518353993586
4475,107.73677158743062
4476,82.30561351719953
4477,96.11009816171118
4478,70.43305211623971
4479,92.77273637735242
4480,97.36270694914772
4481,108.63541827747963
4482,131.85403839153284
4483,87.45416216355976
4484,111.78944048060343
4485,120.00288261795471
4486,95.59982955356253
4487,99.8914365224822
4488,124.01117708136935
4489,111.3653484966313
4490,125.33927578550292
4491,133.40825584864982
4492,115.0745752719364
4493,120.90580481894183
4494,90.17012263513449
4495,127.22769941366977
4496,136.5305933439534
4497,117.11665872077928
4498,119.09112724109234
4499,117.92918094249617
4500,78.59417337170412
4501,86.59098844774165
4502,90.88544203508626
4503,154.25372648280506
4504,99.80502627818834
4505,78.26517523756516
4506,113.87325828800867
4507,81.3538214347832
4508,93.64853598130242
4509,126.04336865972212
4510,69.58850504771857
4511,97.29240293825717
4512,92.56986587694034
4513,86.14184512724657
4514,107.75021650431113
4515,89.55141955322233
4516,116.2289504569748
4517,65.88886482015738
4518,82.07650284915621
4519,111.29730550321783
4520,45.919592140370604
4521,107.10373295940629
4522,112.95870842405907
4523,103.17057507560301
4524,79.6487371983856
4525,76.05459969685542
4526,111.67034901884239
4527,121.8555688618072
4528,126.2251003430543
4529,95.21450956211093
4530,109.37140010188708
4531,103.18420919530904
4532,65.26036664852151
4533,101.68127517160686
4534,99.9031196781452
4535,105.03883373484642
4536,98.23603510315593
4537,92.09160310581541
4538,97.44075575965323
4539,80.73789593790673
4540,70.36887504774896
4541,108.45546476417302
4542,100.99430089528241
4543,59.31211480547595
4544,108.14207038301089
4545,79.39052506766559
4546,112.29496406549129
4547,90.7878024521012
4548,85.05324883020297
4549,80.20014312970216
4550,107.65176743329137
4551,104.02019339330472
4552,90.15812740199769
4553,100.28245756621392
4554,92.51449380855878
4555,90.09756423588368
4556,140.89191456142132
4557,86.37129141098423
4558,122.87358297267859
4559,68.03520392225289
4560,106.74235210009816
4561,112.3979195374431
4562,73.3980681963539
4563,98.93588268847923
4564,104.33381120345317
4565,101.81473247859587
4566,107.7494241972727
4567,104.46136869401312
4568,119.35860936396233
4569,112.85781854878574
4570,124.06086010416305
4571,108.08638692759047
4572,101.17502546413843
4573,104.23575477255403
4574,98.05501983375659
4575,96.02075212196726
4576,115.01504278553074
4577,128.78808066635344
4578,91.4454587977313
4579,91.84034014291561
4580,94.7094314298671
4581,111.3773349925127
4582,93.24050352174707
4583,89.27304381747061
4584,124.54605601181132
4585,77.18474579917547
4586,91.43820652977888
4587,113.35914677602551
4588,96.38581075199053
4589,81.67808884445733
4590,143.8016953164874
4591,92.72552238495035
4592,100.00351704491037
4593,140.31003525240118
4594,116.9196036108591
4595,92.81409494943364
4596,114.13469117589621
4597,99.57528158184245
4598,60.460555745413274
4599,83.33455347457121
4600,74.16438126438891
4601,117.07260725616669
4602,75.18085946937836
4603,113.48050911797438
4604,87.65856222490464
4605,122.8877594569094
4606,98.36823385245299
4607,67.82521844119
4608,110.62496619253473
4609,100.46414203164564
4610,86.72800540366174
4611,113.6027721753759
4612,98.3577697850074
4613,97.68903195861671
4614,90.00190900372746
4615,100.9381107701561
4616,92.29860950884627
4617,120.94627521254596
4618,77.10686153471042
4619,120.80855139303054
4620,110.06343657608623
4621,98.7545906286648
4622,89.79647400323297
4623,70.52403990979614
4624,113.24401402507064
4625,115.06609374473682
4626,149.917706996728
4627,104.43509106272315
4628,98.55639657798898
4629,119.68055271735437
4630,91.32345897326209
4631,95.1290523358608
4632,103.90565601874543
4633,135.078319981536
4634,88.0077950568204
4635,85.46136716646546
4636,79.83649672235548
4637,111.76131376628095
4638,53.19688625566733
4639,124.09424298347408
4640,106.33027784059418
4641,73.88945423165327
4642,107.29275297459637
4643,90.42079360307315
4644,111.95958074095444
4645,104.9281396267167
4646,92.62029909088085
4647,116.20626332507862
4648,89.8352412410169
4649,120.90122083205321
4650,150.70099329477728
4651,113.09800159418836
4652,138.12348885851847
4653,88.86568688042347
4654,76.14485053717287
4655,89.73108560372629
4656,70.45297086792303
4657,115.34541028506885
4658,96.42845756332258
4659,107.7560262180866
4660,42.76071874065073
4661,109.73944013933139
4662,100.93886692278299
4663,104.97961550251642
4664,63.40969836600603
4665,128.16528052702856
4666,92.31936962955953
4667,89.32711771684816
4668,117.84860805708897
4669,119.84642030906548
4670,86.84958467113032
4671,98.4412265213328
4672,103.41982762372042
4673,109.01433946123562
4674,112.52759287307812
4675,100.78983043398455
4676,89.28023051067593
4677,89.57071959418087
4678,72.00409028527166
4679,140.8751784653846
4680,79.57641253762984
4681,105.33891193145041
4682,123.25258184942344
4683,116.68996609114276
4684,56.213285944781866
4685,83.30863815327655
4686,113.13015096326887
4687,146.4999141304087
4688,65.97939373940618
4689,111.49817528748306
4690,77.0037146058556
4691,117.0649054120189
4692,84.54031536363097
4693,130.86336493159988
4694,115.22537267885046
4695,79.86452295870428
4696,94.10600797660649
4697,107.06993640585945
4698,113.8890969218502
4699,119.75961351578694
4700,94.39014427352815
4701,101.38234402504077
4702,123.16186322458431
4703,95.97521940729729
4704,110.41604659011648
4705,109.77349012658166
4706,127.13330140624052
4707,88.50454238977301
4708,108.15661451346648
4709,105.01706416851806
4710,105.33225421464898
4711,112.11834239854036
4712,117.71823789684275
4713,88.63693883482081
4714,120.37720813676881
4715,131.0440908442891
4716,119.18335076672267
4717,154.77532843949413
4718,53.76856570907233
4719,71.53000166178093
4720,99.14688139825553
4721,87.07080704510066
4722,99.39287209974071
4723,56.95452669308005
4724,81.27671994889842
4725,133.60450258923396
4726,109.34669650932601
4727,81.43939073769576
4728,114.07938036694031
4729,106.85323981115604
4730,82.50669022951516
4731,138.10946756635192
4732,105.78562539457222
4733,79.9322051581077
4734,96.22871321571243
4735,118.92283771528562
4736,102.65810419422061
4737,90.86195140604933
4738,106.5357263727118
4739,124.59174001006362
4740,76.20460371649996
4741,93.0854445519151
4742,91.93294254952158
4743,117.60334909445405
4744,77.78204195421642
4745,87.38642265932178
4746,106.14736515390105
4747,86.81516815333157
4748,90.08366357153972
4749,71.36155052882565
4750,96.68546984702009
4751,104.16809896089222
4752,104.08821546906903
4753,101.25865607693137
4754,149.7680648366875
4755,104.79915322505788
4756,73.02765703570262
4757,103.33986656975173
4758,122.77602392646372
4759,98.46263829486571
4760,130.0912320404347
4761,67.2816776271801
4762,96.18498021512507
4763,87.52994276296224
4764,100.62671199392477
4765,110.85876109772727
4766,74.84261399478763
4767,98.23524094903347
4768,119.20627181925967
4769,113.77685002279352
4770,83.62960253501795
4771,74.8941177940864
4772,101.04204121998151
4773,82.49622071457844
4774,99.72767116416348
4775,108.2145037341187
4776,119.84464371747282
4777,107.86329229243317
4778,124.48550236439523
4779,78.09220311325672
4780,93.11929641827322
4781,92.55089835708223
4782,93.11342517149957
4783,86.44073500837843
4784,104.40469148238809
4785,98.56773385501606
4786,87.04671904253803
4787,74.09685508003946
4788,101.55872887492292
4789,144.37301870476352
4790,92.56651780914278
4791,94.12554188605
4792,101.06913664083794
4793,102.27614691072847
4794,110.28323470414375
4795,98.5590884116335
4796,110.62030960741086
4797,107.97113861374133
4798,92.33146696610298
4799,116.02167696716157
4800,79.22841707269743
4801,84.49460988098086
4802,97.13126792460451
4803,135.88504375747144
4804,129.58198156131274
4805,96.42744138996412
4806,114.13812971734853
4807,109.35509292077995
4808,105.81961351178428
4809,123.49770219102552
4810,72.62916796361299
4811,94.13078333284919
4812,112.37655793454269
4813,107.41399237771228
4814,97.80430244186967
4815,108.11005260619899
4816,80.4199308528095
4817,118.16049577756425
4818,129.6342563328443
4819,88.89458958915496
4820,79.03898052191259
4821,75.0194258488776
4822,102.46891575804875
4823,107.78722225785181
4824,64.5887123825095
4825,83.54433838810212
4826,131.6748570589292
4827,78.75963394391299
4828,108.31856468298663
4829,100.73467676505318
4830,103.7151802297382
4831,126.2202600730526
4832,101.27371362095803
4833,95.23404546377697
4834,113.062739722352
4835,88.7670655415758
4836,101.95578062593812
4837,114.78819960369631
4838,111.97214973393393
4839,127.55252669289138
4840,109.80210862223528
4841,110.45116392141692
4842,117.66258497001793
4843,95.30468370617407
4844,40.56466253971843
4845,123.11428808213884
4846,97.17408482822954
4847,121.86833921415311
4848,96.11447431579728
4849,81.73567742701317
4850,110.58166235532187
4851,103.13392860120013
4852,114.2020473626586
4853,77.58993923871252
4854,150.58398618569476
4855,73.85418944368458
4856,105.91203578558
4857,80.66903476368361
4858,135.77581485023987
4859,115.89127142735687
4860,104.92112738437694
4861,108.98337796250142
4862,74.82069197035257
4863,103.98489990341248
4864,89.93607248569468
4865,125.20786535887461
4866,102.17753475205214
4867,90.33650247800601
4868,105.8680966543678
4869,120.87257901050052
4870,58.10960712844384
4871,71.7692963017314
4872,113.91840952908245
4873,98.75692883262107
4874,97.92761561973043
4875,139.99864707850162
4876,119.1953627653117
4877,77.52357805211602
4878,112.3715186267818
4879,139.06905500779712
4880,70.2898684442181
4881,85.94047253276587
4882,78.60996112683966
4883,83.33137562856803
4884,106.62371778987125
4885,60.96095340758096
4886,122.23629908786818
4887,132.40090458855755
4888,128.2773812177199
4889,143.88156604858264
4890,79.3932600814332
4891,122.35286686565149
4892,84.70612988808378
4893,90.87572389619285
4894,109.40625532991376
4895,77.85340501548407
4896,106.60826876344387
4897,129.96005287284794
4898,74.37782838973936
4899,89.74659222052398
4900,100.25693135900697
4901,97.14318919283279
4902,90.93981196963189
4903,107.64374931255443
4904,129.8083087330092
4905,118.16216362228461
4906,115.03908660519124
4907,96.85489173156034
4908,112.96739435360668
4909,120.84616890706936
4910,98.63037835401546
4911,90.41306527863303
4912,77.52728821100487
4913,85.6350955462049
4914,84.70148181897407
4915,137.71192430742337
4916,94.95464500150749
4917,99.349569201475
4918,105.85116505370759
4919,54.480211636350305
4920,110.83140415201817
4921,109.55806687809643
4922,127.3334928285567
4923,80.42872203436016
4924,107.80697444254072
4925,121.98498917776746
4926,113.5114897360393
4927,103.61198368747687
4928,101.09917689650867
4929,132.7777866375402
4930,97.03163648307313
4931,100.67695382473627
4932,86.91160704639935
4933,102.1028115785179
4934,86.84238515833613
4935,118.97735165976046
4936,86.12462255984445
4937,118.06186541107931
4938,104.15266347353524
4939,109.42372816357985
4940,102.73516334482889
4941,99.91944560347552
4942,65.4960941223249
4943,118.98539235411869
4944,92.93289961382811
4945,87.02236831565985
4946,102.97781189584605
4947,97.03826057995546
4948,105.68237829019589
4949,71.8420467412049
4950,122.47033994235352
4951,74.56302871211366
4952,83.8193918369791
4953,81.94206529761561
4954,72.35165501254777
4955,70.43944507490392
4956,124.45011184711545
4957,94.61238928692468
4958,107.9230464066259
4959,117.07484217193647
4960,125.41259881961047
4961,98.63300028254403
4962,109.57338161799173
4963,81.81701326512201
4964,94.29609977498934
4965,106.19270267197324
4966,68.19696129959522
4967,108.6340611737478
4968,131.12633756197943
4969,106.01858727759742
4970,111.94916084583055
4971,106.56592424921777
4972,81.97404988836361
4973,119.6735681594943
4974,73.71125262819241
4975,102.61033387718109
4976,158.6552478635697
4977,138.3674076289629
4978,91.18937946643678
4979,114.32078667245625
4980,119.71165525537393
4981,123.85344105941783
4982,106.97557729518995
4983,84.49327729108006
4984,107.2402934750622
4985,90.22831616138637
4986,117.15085645814474
4987,103.73598380385957
4988,133.7643399660991
4989,124.19590599688063
4990,74.68845288318192
4991,100.01796192498762
4992,91.85420755796005
4993,89.21003693470175
4994,110.93510392114929
4995,74.71587978314575
4996,88.36701649627129
4997,86.17947577956082
4998,92.09915714440433
4999,134.8101813344688
